Type,X,Y,Timestamp
start,722.857177734375,406.00006103515625,1732861597509
move,722.2858276367188,404.8572082519531,1732861597558
move,722.857177734375,404.8572082519531,1732861597575
move,724.0001220703125,404.8572082519531,1732861597592
move,733.1428833007812,407.71429443359375,1732861597608
move,744.0001220703125,410.5714416503906,1732861597625
move,756.571533203125,412.8572082519531,1732861597641
move,771.4285888671875,414.00006103515625,1732861597658
move,788.571533203125,415.1429138183594,1732861597675
move,808.0001220703125,415.71429443359375,1732861597691
move,829.7142944335938,415.71429443359375,1732861597708
move,854.2858276367188,414.5714416503906,1732861597725
move,867.4285888671875,413.4285888671875,1732861597742
move,894.857177734375,409.4285888671875,1732861597758
move,922.857177734375,404.2857666015625,1732861597775
move,950.857177734375,398.5714416503906,1732861597792
move,979.4285888671875,391.1429138183594,1732861597808
move,1006.857177734375,383.1429138183594,1732861597825
move,1031.4285888671875,374.5714416503906,1732861597841
move,1055.4285888671875,366.5714416503906,1732861597858
move,1079.4285888671875,356.8572082519531,1732861597875
move,1101.71435546875,346.00006103515625,1732861597892
move,1124,334.00006103515625,1732861597908
move,1145.1429443359375,322.00006103515625,1732861597925
move,1162.857177734375,310.00006103515625,1732861597941
move,1180,297.4285888671875,1732861597958
move,1196.5716552734375,284.8571472167969,1732861597975
move,1212.5716552734375,272.2857360839844,1732861597991
move,1227.4285888671875,259.1429138183594,1732861598008
move,1239.4285888671875,244.85714721679688,1732861598025
move,1251.4285888671875,232.28573608398438,1732861598041
move,1263.4285888671875,217.42860412597656,1732861598058
move,1274.2857666015625,203.71429443359375,1732861598075
move,1286.857177734375,190.00001525878906,1732861598091
move,1298.857177734375,177.42860412597656,1732861598108
move,1310.2857666015625,164.85714721679688,1732861598125
move,1320,153.4285888671875,1732861598142
move,1328,142.00003051757812,1732861598158
move,1336,131.1428680419922,1732861598175
move,1345.71435546875,118.57144927978516,1732861598192
move,1354.857177734375,108.85714721679688,1732861598208
move,1362.2857666015625,98.57144927978516,1732861598225
move,1368.5716552734375,90.57144927978516,1732861598242
move,1372.5716552734375,83.71429443359375,1732861598258
move,1377.14306640625,77.42857360839844,1732861598275
move,1382.2857666015625,71.14286804199219,1732861598291
move,1385.71435546875,66,1732861598308
move,1389.71435546875,60.85715103149414,1732861598325
move,1393.14306640625,56.85715103149414,1732861598342
move,1396.000244140625,52.85715103149414,1732861598358
move,1398.857177734375,49.42857360839844,1732861598375
move,1401.71435546875,46.57144546508789,1732861598392
move,1404.000244140625,43.714298248291016,1732861598408
move,1406.2857666015625,42,1732861598425
move,1408.000244140625,40.28572463989258,1732861598442
move,1409.71435546875,39.14286804199219,1732861598458
move,1410.857177734375,38,1732861598475
move,1412.000244140625,37.42857360839844,1732861598492
move,1413.14306640625,36.857147216796875,1732861598508
move,1414.2857666015625,36.28572082519531,1732861598525
move,1416.000244140625,35.71429443359375,1732861598542
move,1417.14306640625,35.14286422729492,1732861598558
move,1418.857177734375,34.571434020996094,1732861598575
move,1419.4285888671875,34.0000114440918,1732861598592
move,1420.000244140625,33.42857360839844,1732861598608
move,1420.5716552734375,33.42857360839844,1732861598625
move,1421.71435546875,33.42857360839844,1732861598642
move,1422.2857666015625,32.857147216796875,1732861598658
move,1422.857177734375,32.857147216796875,1732861598675
move,1423.4285888671875,32.857147216796875,1732861598708
move,1424.000244140625,32.857147216796875,1732861598742
move,1423.4285888671875,32.857147216796875,1732861598825
move,1421.71435546875,34.0000114440918,1732861598933
move,1421.14306640625,34.0000114440918,1732861598950
move,1420.5716552734375,34.0000114440918,1732861598991
move,1420.000244140625,34.571434020996094,1732861599008
move,1419.4285888671875,34.571434020996094,1732861599027
move,1419.4285888671875,34.0000114440918,1732861599041
move,1418.857177734375,34.0000114440918,1732861599058
move,1418.2857666015625,34.0000114440918,1732861599075
move,1417.71435546875,34.0000114440918,1732861599091
move,1417.14306640625,34.0000114440918,1732861599108
move,1417.14306640625,33.42857360839844,1732861599125
move,1416.5716552734375,33.42857360839844,1732861599142
move,1416.000244140625,32.857147216796875,1732861599158
move,1415.4285888671875,32.857147216796875,1732861599192
end,1415.4285888671875,32.857147216796875,1732861599240

End_Center_X,End_Center_Y,Target_Center_X,Target_Center_Y,Initial_X,Initial_Y,Total_Time
1415.4285888671875,32.857147216796875,1411.3215341567993,30.937501907348633,727.7142953872681,398.57144260406494,1881
