Type,X,Y,Timestamp
start,734.857177734375,401.4285888671875,1732860531040
move,733.7142944335938,400.2857666015625,1732860531072
move,733.7142944335938,399.71429443359375,1732860531084
move,733.1428833007812,398.5714416503906,1732860531100
move,732.571533203125,398.00006103515625,1732860531117
move,732.0001220703125,397.4285888671875,1732860531134
move,732.0001220703125,396.8572082519531,1732860531150
move,732.0001220703125,396.2857666015625,1732860531167
move,731.4285888671875,395.71429443359375,1732860531184
move,731.4285888671875,395.1429138183594,1732860531206
move,730.857177734375,394.5714416503906,1732860531217
move,730.857177734375,393.4285888671875,1732860531234
move,730.857177734375,391.71429443359375,1732860531250
move,731.4285888671875,390.00006103515625,1732860531267
move,732.571533203125,387.1429138183594,1732860531284
move,733.7142944335938,384.2857666015625,1732860531300
move,736.571533203125,380.2857666015625,1732860531317
move,738.857177734375,376.2857666015625,1732860531334
move,740.571533203125,374.00006103515625,1732860531350
move,742.2858276367188,371.1429138183594,1732860531367
move,743.4285888671875,369.4285888671875,1732860531384
move,744.571533203125,368.2857666015625,1732860531401
move,745.7142944335938,366.5714416503906,1732860531417
move,747.4285888671875,363.71429443359375,1732860531434
move,749.7142944335938,360.8572082519531,1732860531450
move,752.0001220703125,358.00006103515625,1732860531467
move,753.7142944335938,355.71429443359375,1732860531484
move,755.4285888671875,353.4285888671875,1732860531501
move,757.1428833007812,351.71429443359375,1732860531517
move,758.2858276367188,349.4285888671875,1732860531534
move,759.4285888671875,347.1429138183594,1732860531550
move,761.1428833007812,344.8571472167969,1732860531567
move,762.2858276367188,342.5714416503906,1732860531584
move,763.4285888671875,339.71429443359375,1732860531600
move,765.1428833007812,336.8571472167969,1732860531617
move,767.4285888671875,332.8571472167969,1732860531634
move,770.857177734375,327.1429138183594,1732860531651
move,774.2858276367188,322.00006103515625,1732860531667
move,778.2858276367188,316.8571472167969,1732860531684
move,781.7142944335938,311.1429138183594,1732860531700
move,786.857177734375,304.2857666015625,1732860531717
move,793.1428833007812,297.4285888671875,1732860531734
move,799.4285888671875,290.00006103515625,1732860531751
move,805.1428833007812,282.57147216796875,1732860531767
move,811.4285888671875,276.2857360839844,1732860531784
move,818.2858276367188,269.4285888671875,1732860531801
move,824.571533203125,262.57147216796875,1732860531817
move,832.0001220703125,254.5714569091797,1732860531834
move,838.857177734375,247.71429443359375,1732860531851
move,845.7142944335938,240.85714721679688,1732860531867
move,853.7142944335938,234.00001525878903,1732860531884
move,861.7142944335938,227.71429443359375,1732860531901
move,870.2858276367188,221.42860412597656,1732860531917
move,879.4285888671875,214.5714569091797,1732860531934
move,888.571533203125,207.71429443359375,1732860531951
move,898.2858276367188,200.2857360839844,1732860531967
move,906.2858276367188,194.00001525878903,1732860531984
move,914.2858276367188,189.42860412597656,1732860532001
move,922.2858276367188,183.71429443359375,1732860532017
move,929.1428833007812,178.5714569091797,1732860532034
move,937.1428833007812,172.85714721679688,1732860532050
move,944.0001220703124,168.28573608398438,1732860532067
move,950.2858276367188,163.71429443359375,1732860532084
move,956.571533203125,159.14288330078125,1732860532101
move,962.857177734375,155.14288330078125,1732860532117
move,968.571533203125,151.14288330078125,1732860532134
move,974.857177734375,147.14288330078125,1732860532151
move,982.2858276367188,142.5714569091797,1732860532167
move,988.0001220703124,139.1428680419922,1732860532184
move,993.7144165039062,135.71429443359375,1732860532201
move,1000.0001220703124,131.71429443359375,1732860532218
move,1006.2858276367188,128.28573608398438,1732860532234
move,1011.4285888671876,124.85714721679688,1732860532251
move,1018.857177734375,120.85714721679688,1732860532267
move,1025.71435546875,116.28572845458984,1732860532284
move,1032.5716552734375,112.28572845458984,1732860532301
move,1040.5716552734375,108.85714721679688,1732860532317
move,1048.0,105.42857360839844,1732860532334
move,1056.0,102.0000228881836,1732860532351
move,1066.285888671875,97.42857360839844,1732860532367
move,1076.0,93.42857360839844,1732860532384
move,1086.857177734375,88.85714721679688,1732860532401
move,1096.0,86.0000228881836,1732860532417
move,1105.71435546875,82.57144927978516,1732860532434
move,1110.857177734375,81.42857360839844,1732860532451
move,1123.4285888671875,77.42857360839844,1732860532468
move,1136.0,73.42857360839844,1732860532484
move,1148.5716552734375,70.57144165039062,1732860532501
move,1159.4285888671875,67.71429443359375,1732860532517
move,1170.2857666015625,64.85714721679688,1732860532534
move,1182.2857666015625,63.14286804199219,1732860532551
move,1194.2857666015625,60.85715103149414,1732860532567
move,1206.857177734375,58.57144546508789,1732860532584
move,1217.14306640625,56.85715103149414,1732860532601
move,1228.0,55.14286804199219,1732860532617
move,1237.14306640625,54.000003814697266,1732860532634
move,1248.5716552734375,52.28572463989258,1732860532651
move,1258.2857666015625,51.14286804199219,1732860532667
move,1268.0,50.000003814697266,1732860532684
move,1276.0,49.42857360839844,1732860532701
move,1283.4285888671875,48.85715103149414,1732860532717
move,1292.5716552734375,48.28572463989258,1732860532734
move,1300.0,47.714298248291016,1732860532751
move,1308.0,47.714298248291016,1732860532767
move,1316.0,47.14286804199219,1732860532784
move,1322.2857666015625,46.57144546508789,1732860532801
move,1329.14306640625,46.000003814697266,1732860532817
move,1336.0,45.42857360839844,1732860532834
move,1341.71435546875,45.42857360839844,1732860532851
move,1348.0,45.42857360839844,1732860532867
move,1354.2857666015625,44.85715103149414,1732860532884
move,1359.4285888671875,44.28572463989258,1732860532901
move,1364.5716552734375,44.28572463989258,1732860532917
move,1370.857177734375,43.714298248291016,1732860532934
move,1376.5716552734375,43.14286804199219,1732860532951
move,1381.71435546875,42.0,1732860532967
move,1386.2857666015625,41.42857360839844,1732860532984
move,1391.4285888671875,40.857147216796875,1732860533001
move,1395.4285888671875,40.28572463989258,1732860533017
move,1398.857177734375,39.71429443359375,1732860533034
move,1401.71435546875,39.71429443359375,1732860533051
move,1404.5716552734375,39.14286804199219,1732860533067
move,1406.857177734375,38.571441650390625,1732860533084
move,1409.71435546875,38.0,1732860533101
move,1412.000244140625,37.42857360839844,1732860533117
move,1414.857177734375,37.42857360839844,1732860533134
move,1417.71435546875,36.857147216796875,1732860533151
move,1420.5716552734375,36.857147216796875,1732860533167
move,1422.857177734375,36.28572082519531,1732860533184
move,1425.14306640625,36.28572082519531,1732860533201
move,1427.4285888671875,35.71429443359375,1732860533219
move,1429.71435546875,35.14286422729492,1732860533234
move,1432.5716552734375,35.14286422729492,1732860533251
move,1434.2857666015625,34.571434020996094,1732860533267
move,1435.4285888671875,34.571434020996094,1732860533284
move,1436.000244140625,34.0000114440918,1732860533301
move,1436.5716552734375,33.42857360839844,1732860533334
move,1436.5716552734375,32.857147216796875,1732860533367
move,1434.857177734375,31.14286231994629,1732860533401
move,1434.2857666015625,30.571434020996097,1732860533417
move,1433.71435546875,30.000009536743164,1732860533434
move,1433.14306640625,30.000009536743164,1732860533467
move,1433.14306640625,29.42857551574707,1732860533484
move,1432.5716552734375,29.42857551574707,1732860533517
move,1432.5716552734375,28.857149124145508,1732860533551
move,1432.000244140625,28.857149124145508,1732860533567
move,1431.4285888671875,28.857149124145508,1732860533601
move,1430.857177734375,28.857149124145508,1732860533617
move,1430.857177734375,28.285722732543945,1732860533634
move,1430.2857666015625,28.285722732543945,1732860533651
move,1429.71435546875,28.285722732543945,1732860533667
move,1429.14306640625,28.285722732543945,1732860533701
move,1428.5716552734375,28.285722732543945,1732860533717
move,1428.000244140625,28.285722732543945,1732860533755
move,1426.2857666015625,30.571434020996097,1732860533839
move,1425.71435546875,31.714296340942383,1732860533851
move,1424.5716552734375,34.571434020996094,1732860533867
move,1422.2857666015625,38.571441650390625,1732860533884
move,1419.4285888671875,44.85715103149414,1732860533901
move,1414.857177734375,51.714298248291016,1732860533917
move,1410.857177734375,58.000003814697266,1732860533934
move,1406.857177734375,64.28572845458984,1732860533951
move,1402.2857666015625,71.71429443359375,1732860533967
move,1397.14306640625,80.28572845458984,1732860533984
move,1391.4285888671875,89.42857360839844,1732860534001
move,1384.5716552734375,99.71430206298828,1732860534017
move,1378.857177734375,110.57144927978516,1732860534034
move,1371.4285888671875,119.71430206298828,1732860534051
move,1364.000244140625,130.00003051757812,1732860534067
move,1356.5716552734375,139.71429443359375,1732860534084
move,1347.4285888671875,149.4285888671875,1732860534101
move,1338.2857666015625,157.4285888671875,1732860534117
move,1328.5716552734375,164.85714721679688,1732860534134
move,1321.14306640625,169.4285888671875,1732860534151
move,1308.5716552734375,175.71429443359375,1732860534167
move,1297.71435546875,179.1428985595703,1732860534184
move,1286.857177734375,182.00001525878903,1732860534201
move,1273.14306640625,183.1428985595703,1732860534217
move,1255.4285888671875,183.71429443359375,1732860534234
move,1236.0,184.2857360839844,1732860534251
move,1216.5716552734375,184.2857360839844,1732860534267
move,1194.2857666015625,182.5714569091797,1732860534284
move,1173.14306640625,181.42860412597656,1732860534301
move,1150.285888671875,178.5714569091797,1732860534317
move,1126.285888671875,174.5714569091797,1732860534334
move,1104.5716552734375,170.0,1732860534351
move,1082.857177734375,164.2857208251953,1732860534367
move,1060.5716552734375,158.5714569091797,1732860534384
move,1037.1429443359375,150.5714569091797,1732860534401
move,1016.0001220703124,143.1428680419922,1732860534417
move,996.0001220703124,134.5714569091797,1732860534434
move,975.4285888671876,126.57144927978516,1732860534451
move,955.4285888671876,120.28572845458984,1732860534467
move,933.1428833007812,113.42857360839844,1732860534484
move,910.2858276367188,107.71430206298828,1732860534501
move,888.571533203125,102.0000228881836,1732860534517
move,868.0001220703125,97.42857360839844,1732860534534
move,846.857177734375,93.42857360839844,1732860534551
move,825.1428833007812,89.42857360839844,1732860534567
move,804.571533203125,85.42857360839844,1732860534584
move,786.2858276367188,81.42857360839844,1732860534601
move,768.0001220703125,77.42857360839844,1732860534617
move,749.1428833007812,73.42857360839844,1732860534634
move,729.1428833007812,70.57144165039062,1732860534651
move,710.2858276367188,67.71429443359375,1732860534667
move,691.4285888671875,66.0,1732860534684
move,675.4285888671875,64.85714721679688,1732860534701
move,660.571533203125,64.85714721679688,1732860534718
move,644.571533203125,65.42857360839844,1732860534734
move,630.2858276367188,66.0,1732860534751
move,616.571533203125,66.57144165039062,1732860534767
move,602.2858276367188,67.71429443359375,1732860534784
move,589.7142944335938,68.85714721679688,1732860534801
move,577.1429443359375,69.42857360839844,1732860534818
move,566.2858276367188,69.42857360839844,1732860534834
move,556.0,70.0,1732860534851
move,545.1429443359375,70.0,1732860534868
move,534.857177734375,70.57144165039062,1732860534884
move,523.4285888671875,71.71429443359375,1732860534901
move,513.7142944335938,72.28572845458984,1732860534918
move,503.4285888671875,72.28572845458984,1732860534934
move,493.1429138183594,73.42857360839844,1732860534951
move,483.4285888671875,73.42857360839844,1732860534968
move,473.71429443359375,74.57144927978516,1732860534984
move,463.4285888671875,74.57144927978516,1732860535001
move,453.1429138183594,75.14286804199219,1732860535018
move,442.8572082519531,75.14286804199219,1732860535034
move,432.00006103515625,75.14286804199219,1732860535051
move,420.00006103515625,75.14286804199219,1732860535068
move,408.5714416503906,75.14286804199219,1732860535085
move,394.8571472167969,74.57144927978516,1732860535101
move,382.2857666015625,74.57144927978516,1732860535118
move,369.71429443359375,74.57144927978516,1732860535134
move,356.00006103515625,74.0,1732860535151
move,343.4285888671875,73.42857360839844,1732860535167
move,330.2857666015625,73.42857360839844,1732860535184
move,316.5714416503906,72.85714721679688,1732860535201
move,304.5714416503906,72.85714721679688,1732860535218
move,290.2857360839844,72.28572845458984,1732860535234
move,278.8571472167969,71.71429443359375,1732860535251
move,265.71429443359375,71.14286804199219,1732860535268
move,259.4285888671875,70.57144165039062,1732860535285
move,246.2857208251953,69.42857360839844,1732860535301
move,234.85714721679688,68.85714721679688,1732860535318
move,224.00003051757812,67.71429443359375,1732860535334
move,213.71429443359375,67.14286804199219,1732860535351
move,203.42857360839844,66.57144165039062,1732860535368
move,193.71429443359375,66.57144165039062,1732860535384
move,183.42857360839844,66.0,1732860535401
move,174.2857208251953,66.0,1732860535418
move,164.0,66.0,1732860535434
move,156.5714569091797,66.0,1732860535451
move,148.0,66.0,1732860535468
move,140.5714569091797,65.42857360839844,1732860535484
move,133.1428680419922,64.85714721679688,1732860535501
move,124.57144927978516,64.28572845458984,1732860535518
move,118.28572845458984,63.14286804199219,1732860535534
move,112.00001525878906,62.000003814697266,1732860535551
move,105.14286041259766,62.000003814697266,1732860535568
move,99.42857360839844,61.42857360839844,1732860535584
move,94.28572845458984,60.85715103149414,1732860535601
move,89.14286041259766,60.28572463989258,1732860535618
move,83.42857360839844,60.28572463989258,1732860535634
move,78.85714721679688,59.714298248291016,1732860535651
move,75.42857360839844,59.14286804199219,1732860535668
move,72.0,57.42857360839844,1732860535684
move,68.0,56.28572463989258,1732860535701
move,64.5714340209961,55.14286804199219,1732860535718
move,61.71428680419922,54.57144546508789,1732860535734
move,58.85715103149414,54.000003814697266,1732860535751
move,56.57143020629883,52.85715103149414,1732860535768
move,55.42857360839844,52.28572463989258,1732860535784
move,53.71428680419922,51.14286804199219,1732860535801
move,52.00000762939453,50.000003814697266,1732860535818
move,50.85715103149414,48.85715103149414,1732860535834
move,49.71428680419922,47.714298248291016,1732860535851
move,48.57143020629883,46.57144546508789,1732860535868
move,48.00000762939453,46.000003814697266,1732860535884
move,46.85714340209961,44.85715103149414,1732860535901
move,46.28572082519531,44.28572463989258,1732860535918
move,45.71428680419922,43.14286804199219,1732860535934
move,45.71428680419922,42.571441650390625,1732860535951
move,45.14286422729492,41.42857360839844,1732860535968
move,45.14286422729492,40.857147216796875,1732860536001
move,45.14286422729492,40.28572463989258,1732860536018
move,45.14286422729492,39.71429443359375,1732860536034
move,45.14286422729492,38.571441650390625,1732860536051
move,45.71428680419922,38.0,1732860536068
move,45.71428680419922,37.42857360839844,1732860536084
move,46.28572082519531,36.857147216796875,1732860536101
move,46.28572082519531,35.71429443359375,1732860536118
move,46.85714340209961,35.71429443359375,1732860536134
move,46.85714340209961,35.14286422729492,1732860536151
move,46.85714340209961,34.571434020996094,1732860536184
move,47.42857360839844,34.571434020996094,1732860536201
move,48.00000762939453,34.0000114440918,1732860536236
end,48.00000762939453,34.0000114440918,1732860536245
