Type,X,Y,Timestamp
start,729.1428833007812,403.71429443359375,1732860282444
move,728.571533203125,402.00006103515625,1732860282460
move,728.0001220703125,400.8572082519531,1732860282468
move,726.857177734375,399.71429443359375,1732860282481
move,724.571533203125,398.00006103515625,1732860282498
move,721.7142944335938,396.8572082519531,1732860282514
move,718.2858276367188,396.2857666015625,1732860282531
move,714.2858276367188,397.4285888671875,1732860282548
move,709.7142944335938,399.1429138183594,1732860282564
move,702.2858276367188,403.1429138183594,1732860282581
move,692.571533203125,408.8572082519531,1732860282598
move,681.1428833007812,417.4285888671875,1732860282614
move,666.2858276367188,427.71429443359375,1732860282631
move,647.4285888671875,439.71429443359375,1732860282648
move,626.2858276367188,451.71429443359375,1732860282664
move,603.4285888671875,464.2857971191406,1732860282681
move,578.857177734375,476.2857971191406,1732860282698
move,554.857177734375,487.71429443359375,1732860282714
move,529.1429443359375,500.2857971191406,1732860282731
move,501.71429443359375,513.4285888671875,1732860282748
move,476.5714416503906,525.4285888671875,1732860282764
move,452.5714416503906,537.4285888671875,1732860282781
move,428.00006103515625,547.7142944335938,1732860282798
move,404.5714416503906,558.0,1732860282814
move,380.5714416503906,567.7142944335938,1732860282831
move,356.5714416503906,578.5714721679688,1732860282848
move,334.2857666015625,588.857177734375,1732860282864
move,311.4285888671875,599.1428833007812,1732860282881
move,290.8571472167969,608.2858276367188,1732860282898
move,270.8571472167969,617.4285888671875,1732860282914
move,253.1428985595703,624.2858276367188,1732860282931
move,237.71429443359375,630.571533203125,1732860282948
move,221.71429443359375,637.4285888671875,1732860282964
move,205.71429443359375,643.1428833007812,1732860282981
move,192.00003051757812,647.7142944335938,1732860282998
move,177.71429443359375,654.0001220703125,1732860283015
move,162.85714721679688,661.4285888671875,1732860283031
move,151.42857360839844,667.1428833007812,1732860283048
move,139.42857360839844,673.4285888671875,1732860283064
move,129.1428680419922,679.1428833007812,1732860283081
move,118.85714721679688,684.857177734375,1732860283098
move,109.71430206298828,690.571533203125,1732860283114
move,101.14286041259766,696.2858276367188,1732860283131
move,94.85714721679688,701.4285888671875,1732860283148
move,88.57144165039062,706.0001220703125,1732860283164
move,82.28572845458984,710.571533203125,1732860283181
move,77.14286041259766,714.571533203125,1732860283198
move,72.5714340209961,718.571533203125,1732860283214
move,68.0,722.571533203125,1732860283231
move,64.5714340209961,724.857177734375,1732860283248
move,60.000003814697266,728.857177734375,1732860283264
move,56.57143020629883,732.2858276367188,1732860283281
move,54.28572082519531,735.7142944335938,1732860283298
move,52.57143020629883,738.571533203125,1732860283315
move,50.85715103149414,741.4285888671875,1732860283331
move,49.71428680419922,744.2858276367188,1732860283348
move,48.57143020629883,746.571533203125,1732860283364
move,46.85714340209961,748.857177734375,1732860283381
move,45.71428680419922,750.571533203125,1732860283398
move,45.14286422729492,752.2858276367188,1732860283414
move,44.00000762939453,754.0001220703125,1732860283431
move,43.42857360839844,755.1428833007812,1732860283448
move,43.42857360839844,756.2858276367188,1732860283464
move,43.42857360839844,757.4285888671875,1732860283481
move,43.42857360839844,758.0001220703125,1732860283498
move,43.42857360839844,758.571533203125,1732860283514
move,43.42857360839844,759.1428833007812,1732860283531
move,43.42857360839844,760.2858276367188,1732860283548
move,43.42857360839844,760.857177734375,1732860283564
move,43.42857360839844,761.4285888671875,1732860283581
move,44.00000762939453,762.0001220703125,1732860283598
move,44.00000762939453,762.571533203125,1732860283614
move,44.00000762939453,763.1428833007812,1732860283631
move,44.57143020629883,763.1428833007812,1732860283648
move,45.14286422729492,763.7142944335938,1732860283681
move,45.71428680419922,763.7142944335938,1732860283714
move,46.28572082519531,763.7142944335938,1732860283731
move,46.85714340209961,763.7142944335938,1732860283748
move,47.42857360839844,763.7142944335938,1732860283764
end,47.42857360839844,763.7142944335938,1732860283821
