Type,X,Y,Timestamp
start,725.1428833007812,386.00006103515625,1732860259326
move,726.857177734375,388.2857666015625,1732860259375
move,729.7142944335938,390.5714416503906,1732860259383
move,734.2858276367188,394.00006103515625,1732860259395
move,745.7142944335938,400.2857666015625,1732860259412
move,760.571533203125,407.1429138183594,1732860259429
move,776.0001220703125,414.0000305175781,1732860259445
move,793.7142944335938,418.57147216796875,1732860259462
move,813.1428833007812,422.0000305175781,1732860259479
move,832.571533203125,423.71429443359375,1732860259495
move,851.4285888671875,424.2857971191406,1732860259512
move,871.4285888671875,422.57147216796875,1732860259529
move,893.1428833007812,419.1429138183594,1732860259545
move,915.4285888671875,414.0000305175781,1732860259562
move,935.4285888671875,407.71429443359375,1732860259579
move,953.1428833007812,401.4285888671875,1732860259595
move,969.1428833007812,395.1429138183594,1732860259612
move,985.1428833007812,387.1429138183594,1732860259629
move,1000.571533203125,378.5714416503906,1732860259645
move,1013.7144165039062,370.00006103515625,1732860259662
move,1025.71435546875,360.8572082519531,1732860259679
move,1036.5716552734375,352.2857666015625,1732860259696
move,1046.285888671875,343.71429443359375,1732860259712
move,1055.4285888671875,334.5714416503906,1732860259729
move,1064,324.2857666015625,1732860259745
move,1073.71435546875,312.8571472167969,1732860259762
move,1082.285888671875,300.8571472167969,1732860259779
move,1090.857177734375,290.00006103515625,1732860259795
move,1096.5716552734375,280.2857360839844,1732860259812
move,1100,272.8571472167969,1732860259829
move,1102.285888671875,267.1429138183594,1732860259846
move,1104,261.4285888671875,1732860259862
move,1105.1429443359375,255.1428985595703,1732860259879
move,1106.285888671875,248.85714721679688,1732860259895
move,1106.857177734375,242.5714569091797,1732860259912
move,1106.857177734375,236.85714721679688,1732860259929
move,1105.71435546875,231.71429443359375,1732860259945
move,1104,227.1428985595703,1732860259962
move,1102.285888671875,223.1428985595703,1732860259979
move,1100,219.71429443359375,1732860259995
move,1096.5716552734375,217.42860412597656,1732860260012
move,1093.1429443359375,215.71429443359375,1732860260029
move,1089.71435546875,214.5714569091797,1732860260045
move,1087.4285888671875,214.00001525878906,1732860260062
move,1085.1429443359375,213.42860412597656,1732860260079
move,1083.4285888671875,212.85714721679688,1732860260095
move,1081.71435546875,212.85714721679688,1732860260112
move,1080,213.42860412597656,1732860260129
move,1077.1429443359375,213.42860412597656,1732860260145
move,1074.857177734375,214.00001525878906,1732860260162
move,1073.1429443359375,214.5714569091797,1732860260179
move,1072,214.5714569091797,1732860260195
move,1070.857177734375,215.1428985595703,1732860260212
move,1069.71435546875,215.1428985595703,1732860260229
move,1069.1429443359375,215.71429443359375,1732860260245
move,1068,216.28573608398438,1732860260262
move,1066.857177734375,216.85714721679688,1732860260279
move,1065.71435546875,216.85714721679688,1732860260295
move,1065.1429443359375,217.42860412597656,1732860260312
move,1064,218.00001525878906,1732860260329
move,1063.4285888671875,219.1428985595703,1732860260345
move,1062.857177734375,219.1428985595703,1732860260362
move,1062.285888671875,219.71429443359375,1732860260379
move,1061.71435546875,220.28573608398438,1732860260395
move,1061.1429443359375,220.85714721679688,1732860260412
move,1060.5716552734375,221.42860412597656,1732860260429
move,1060,222.00001525878906,1732860260446
move,1059.4285888671875,222.5714569091797,1732860260462
move,1059.4285888671875,223.1428985595703,1732860260479
move,1058.857177734375,223.1428985595703,1732860260496
move,1058.857177734375,223.71429443359375,1732860260513
move,1058.285888671875,223.71429443359375,1732860260529
move,1058.285888671875,224.28573608398438,1732860260562
end,1058.285888671875,224.28573608398438,1732860260615

End_Center_X,End_Center_Y,Target_Center_X,Target_Center_Y,Initial_X,Initial_Y,Total_Time
1058.285888671875,224.28573608398438,1062.0179452896118,220.1696481704712,727.7142953872681,394.57144260406494,1542
