Type,X,Y,Timestamp
start,728.571533203125,396.8572082519531,1732860217885
move,727.4285888671875,395.71429443359375,1732860217917
move,727.4285888671875,395.1429138183594,1732860217926
move,726.857177734375,395.1429138183594,1732860217941
move,725.7142944335938,394.5714416503906,1732860217958
move,725.1428833007812,394.5714416503906,1732860217975
move,724.571533203125,394.5714416503906,1732860217991
move,724.0001220703125,394.5714416503906,1732860218018
move,724.0001220703125,395.1429138183594,1732860218035
move,725.7142944335938,396.8572082519531,1732860218075
move,728.571533203125,399.71429443359375,1732860218091
move,736.571533203125,404.8572082519531,1732860218108
move,744.571533203125,411.1429138183594,1732860218124
move,754.857177734375,418.57147216796875,1732860218142
move,764.571533203125,426.0000305175781,1732860218158
move,776.0001220703125,434.57147216796875,1732860218175
move,789.7142944335938,442.57147216796875,1732860218191
move,806.857177734375,451.1429138183594,1732860218208
move,825.7142944335938,457.4285888671875,1732860218225
move,848.571533203125,462.0000305175781,1732860218241
move,876.0001220703125,462.57147216796875,1732860218258
move,908.0001220703125,460.2857971191406,1732860218275
move,945.7144165039062,452.2857971191406,1732860218291
move,981.1428833007812,442.0000305175781,1732860218308
move,1015.4285888671875,428.2857971191406,1732860218325
move,1050.857177734375,412.2857666015625,1732860218341
move,1080.5716552734375,396.2857666015625,1732860218358
move,1109.1429443359375,378.5714416503906,1732860218375
move,1135.4285888671875,362.00006103515625,1732860218391
move,1161.1429443359375,343.1429138183594,1732860218408
move,1184,324.2857666015625,1732860218425
move,1205.71435546875,306.00006103515625,1732860218441
move,1225.14306640625,287.1429138183594,1732860218458
move,1241.14306640625,271.71429443359375,1732860218475
move,1254.857177734375,257.4285888671875,1732860218491
move,1266.2857666015625,244.28573608398438,1732860218508
move,1278.857177734375,230.5714569091797,1732860218525
move,1290.857177734375,215.71429443359375,1732860218541
move,1304,202.00001525878906,1732860218558
move,1316,186.00001525878906,1732860218575
move,1327.4285888671875,170.5714569091797,1732860218591
move,1337.14306640625,158.5714569091797,1732860218608
move,1347.4285888671875,146.5714569091797,1732860218625
move,1356.5716552734375,134.00003051757812,1732860218641
move,1364.5716552734375,123.14286804199219,1732860218658
move,1371.4285888671875,112.28572845458984,1732860218675
move,1377.71435546875,102.0000228881836,1732860218691
move,1382.857177734375,91.71430206298828,1732860218708
move,1386.857177734375,83.14286804199219,1732860218725
move,1389.71435546875,75.14286804199219,1732860218741
move,1392.000244140625,67.71429443359375,1732860218758
move,1394.2857666015625,60.85715103149414,1732860218775
move,1396.000244140625,53.42857360839844,1732860218791
move,1398.2857666015625,47.714298248291016,1732860218808
move,1399.4285888671875,43.14286804199219,1732860218825
move,1400.5716552734375,40.28572463989258,1732860218841
move,1400.5716552734375,39.14286804199219,1732860218858
move,1401.71435546875,36.857147216796875,1732860218875
move,1402.2857666015625,35.14286804199219,1732860218892
move,1402.857177734375,33.42857360839844,1732860218908
move,1404.000244140625,31.714296340942383,1732860218925
move,1404.5716552734375,30.571443557739258,1732860218941
move,1405.14306640625,30.000001907348633,1732860218958
move,1406.2857666015625,28.857149124145508,1732860218977
move,1406.857177734375,28.285722732543945,1732860219008
move,1407.4285888671875,27.714296340942383,1732860219025
move,1408.000244140625,27.714296340942383,1732860219041
move,1408.000244140625,27.14286231994629,1732860219058
move,1408.5716552734375,27.14286231994629,1732860219091
move,1409.14306640625,27.14286231994629,1732860219125
move,1409.71435546875,27.14286231994629,1732860219158
move,1409.71435546875,27.714296340942383,1732860219208
move,1410.2857666015625,27.714296340942383,1732860219241
move,1410.2857666015625,28.285722732543945,1732860219258
move,1410.2857666015625,28.857149124145508,1732860219275
move,1410.2857666015625,29.42857551574707,1732860219291
move,1410.857177734375,30.000001907348633,1732860219308
move,1410.857177734375,30.571443557739258,1732860219325
move,1411.4285888671875,30.571443557739258,1732860219358
move,1411.4285888671875,31.14286994934082,1732860219375
move,1411.4285888671875,31.714296340942383,1732860219404
move,1410.857177734375,32.857147216796875,1732860219425
end,1410.857177734375,32.857147216796875,1732860219433

End_Center_X,End_Center_Y,Target_Center_X,Target_Center_Y,Initial_X,Initial_Y,Total_Time
1410.857177734375,32.857147216796875,1411.3215341567993,30.776787757873535,727.7142953872681,394.57144260406494,1748
