Type,X,Y,Timestamp
start,730.2858276367188,460.5714416503906,1733030990813
move,731.4285888671875,459.4285888671875,1733030990860
move,732.571533203125,458.8572082519531,1733030990868
move,738.2858276367188,456.5714416503906,1733030990888
move,747.4285888671875,452.00006103515625,1733030990900
move,752.571533203125,449.1429138183594,1733030990917
move,772.0001220703125,438.8572082519531,1733030990934
move,787.4285888671875,430.8571472167969,1733030990951
move,816.0001220703125,416.00006103515625,1733030990973
move,827.4285888671875,409.71429443359375,1733030990984
move,852.0001220703125,395.4285888671875,1733030991001
move,878.857177734375,379.4285888671875,1733030991017
move,907.4285888671875,361.1429138183594,1733030991034
move,934.2858276367188,344.5714416503906,1733030991051
move,962.857177734375,328,1733030991067
move,990.2858276367188,311.4285888671875,1733030991084
move,1017.7144165039062,295.4285888671875,1733030991101
move,1042.857177734375,279.4285888671875,1733030991117
move,1068,264.57147216796875,1733030991134
move,1089.71435546875,250.2857208251953,1733030991151
move,1110.857177734375,236.5714569091797,1733030991168
move,1132,222.85714721679688,1733030991184
move,1152,210.2857208251953,1733030991201
move,1170.857177734375,197.14288330078125,1733030991217
move,1189.71435546875,183.42857360839844,1733030991234
move,1208,170.2857208251953,1733030991251
move,1224,158.2857208251953,1733030991267
move,1241.14306640625,145.71429443359375,1733030991284
move,1258.857177734375,133.1428680419922,1733030991301
move,1274.2857666015625,121.71430206298828,1733030991317
move,1290.857177734375,111.42857360839844,1733030991334
move,1303.4285888671875,104.00001525878906,1733030991351
move,1312.5716552734375,98.85714721679688,1733030991367
move,1318.2857666015625,95.42857360839844,1733030991384
move,1321.71435546875,93.71428680419922,1733030991401
move,1324,92.57144165039062,1733030991417
move,1325.14306640625,92.00001525878906,1733030991434
move,1326.857177734375,90.85714721679688,1733030991450
move,1328.5716552734375,89.71428680419922,1733030991467
move,1332.5716552734375,86.85714721679688,1733030991484
move,1338.857177734375,83.42857360839844,1733030991501
move,1348.5716552734375,77.14286041259766,1733030991517
move,1353.14306640625,73.14286041259766,1733030991534
move,1368.5716552734375,61.71428680419922,1733030991551
move,1373.14306640625,58.28572082519531,1733030991567
move,1388.5716552734375,46.85714340209961,1733030991584
move,1398.2857666015625,39.42857360839844,1733030991601
move,1408.5716552734375,30.85714340209961,1733030991617
move,1418.2857666015625,24.57143211364746,1733030991634
move,1428.5716552734375,18.285715103149414,1733030991651
move,1441.14306640625,10.85714340209961,1733030991667
move,1446.857177734375,8.571429252624512,1733030991684
move,1455.4285888671875,4.5714287757873535,1733030991700
move,1460.5716552734375,1.714285969734192,1733030991718
move,1461.71435546875,1.1428571939468384,1733030991734
move,1462.2857666015625,0,1733030991751
end,1462.2857666015625,0,1733030991855

End_Center_X,End_Center_Y,Target_Center_X,Target_Center_Y,Initial_X,Initial_Y,Total_Time
1462.2857666015625,0,1411.7321786880493,33.30357265472412,731.7142953872681,457.71429538726807,1296
