Type,X,Y,Timestamp
start,733.7142944335938,393.4285888671875,1732860623372
move,732.571533203125,391.71429443359375,1732860623396
move,732.0001220703125,390.5714416503906,1732860623410
move,730.857177734375,387.71429443359375,1732860623426
move,729.7142944335938,384.2857666015625,1732860623443
move,729.1428833007812,380.2857666015625,1732860623460
move,728.571533203125,376.2857666015625,1732860623476
move,729.1428833007812,370.5714416503906,1732860623493
move,731.4285888671875,361.4285888671875,1732860623510
move,737.1428833007812,350.5714416503906,1732860623526
move,744.571533203125,338.5714416503906,1732860623543
move,754.857177734375,326.5714416503906,1732860623560
move,766.2858276367188,313.4285888671875,1732860623577
move,781.1428833007812,300.8571472167969,1732860623593
move,797.1428833007812,287.1429138183594,1732860623610
move,814.2858276367188,273.4285888671875,1732860623626
move,832.571533203125,259.71429443359375,1732860623643
move,850.2858276367188,246.00001525878906,1732860623660
move,868.571533203125,232.28573608398438,1732860623677
move,887.4285888671875,218.5714569091797,1732860623693
move,906.857177734375,204.85714721679688,1732860623710
move,925.1428833007812,192.85714721679688,1732860623727
move,941.7144165039062,182.00001525878906,1732860623743
move,958.857177734375,170.5714569091797,1732860623760
move,976.0001220703125,160.85714721679688,1732860623777
move,993.7144165039062,151.14288330078125,1732860623793
move,1009.7144165039062,143.71429443359375,1732860623810
move,1027.4285888671875,136.28573608398438,1732860623827
move,1048.5716552734375,128.28573608398438,1732860623843
move,1072,119.71430206298828,1732860623860
move,1096,111.71430206298828,1732860623877
move,1121.1429443359375,102.57144927978516,1732860623893
move,1142.857177734375,95.14286804199219,1732860623910
move,1162.285888671875,88.28572845458984,1732860623927
move,1181.14306640625,82.0000228881836,1732860623943
move,1198.2857666015625,76.28572845458984,1732860623960
move,1214.857177734375,69.42857360839844,1732860623977
move,1228.5716552734375,63.14286804199219,1732860623993
move,1241.14306640625,58.57144546508789,1732860624010
move,1252,54.57144546508789,1732860624027
move,1261.14306640625,51.14286804199219,1732860624043
move,1266.857177734375,47.714298248291016,1732860624060
move,1272,44.85715103149414,1732860624077
move,1277.14306640625,42.571441650390625,1732860624093
move,1281.71435546875,40.857147216796875,1732860624110
move,1285.71435546875,38.571441650390625,1732860624127
move,1290.2857666015625,36.857147216796875,1732860624143
move,1296,34.571434020996094,1732860624160
move,1300.5716552734375,32.857147216796875,1732860624177
move,1305.14306640625,31.14286231994629,1732860624193
move,1309.14306640625,30.000009536743164,1732860624210
move,1314.2857666015625,28.857149124145508,1732860624226
move,1321.14306640625,28.285722732543945,1732860624243
move,1328,27.714296340942383,1732860624260
move,1331.4285888671875,27.714296340942383,1732860624277
move,1341.71435546875,28.285722732543945,1732860624294
move,1348,28.285722732543945,1732860624310
move,1355.4285888671875,29.42857551574707,1732860624327
move,1362.857177734375,30.000009536743164,1732860624344
move,1369.71435546875,30.571434020996094,1732860624361
move,1375.4285888671875,31.14286231994629,1732860624377
move,1380.000244140625,31.714296340942383,1732860624394
move,1381.71435546875,31.14286231994629,1732860624410
move,1385.14306640625,31.14286231994629,1732860624427
move,1387.4285888671875,31.14286231994629,1732860624443
move,1389.14306640625,31.14286231994629,1732860624460
move,1390.857177734375,31.714296340942383,1732860624477
move,1393.14306640625,31.714296340942383,1732860624493
move,1396.000244140625,32.28572082519531,1732860624510
move,1400.5716552734375,33.42857360839844,1732860624527
move,1404.000244140625,34.571434020996094,1732860624543
move,1407.4285888671875,35.71429443359375,1732860624560
move,1410.857177734375,35.71429443359375,1732860624577
move,1418.2857666015625,35.71429443359375,1732860624593
move,1422.2857666015625,35.14286422729492,1732860624610
end,1422.2857666015625,35.14286422729492,1732860624612

End_Center_X,End_Center_Y,Target_Center_X,Target_Center_Y,Initial_X,Initial_Y,Total_Time
1422.2857666015625,35.14286422729492,1411.3215341567993,30.937501907348633,727.7142953872681,398.57144260406494,1405
