Type,X,Y,Timestamp
start,722.2858276367188,399.1429138183594,1732860654364
move,722.2858276367188,397.4285888671875,1732860654387
move,722.2858276367188,396.2857666015625,1732860654396
move,722.857177734375,392.8572082519531,1732860654413
move,725.1428833007812,387.71429443359375,1732860654430
move,726.857177734375,383.1429138183594,1732860654446
move,733.7142944335938,374.00006103515625,1732860654463
move,742.2858276367188,366.5714416503906,1732860654480
move,757.1428833007812,354.5714416503906,1732860654496
move,770.857177734375,345.4285888671875,1732860654513
move,788.0001220703125,334.5714416503906,1732860654530
move,806.857177734375,323.71429443359375,1732860654546
move,826.2858276367188,312.2857666015625,1732860654563
move,846.2858276367188,300.8571472167969,1732860654580
move,866.2858276367188,289.4285888671875,1732860654597
move,886.2858276367188,279.1429138183594,1732860654613
move,904.571533203125,270.57147216796875,1732860654630
move,924.571533203125,262.57147216796875,1732860654646
move,933.7144165039062,259.1429138183594,1732860654663
move,966.2858276367188,249.42860412597656,1732860654680
move,974.857177734375,246.5714569091797,1732860654696
move,992.571533203125,242.5714569091797,1732860654713
move,1008.0001220703125,239.1428985595703,1732860654730
move,1021.1429443359375,236.85714721679688,1732860654746
move,1034.857177734375,235.1428985595703,1732860654763
move,1047.4285888671875,234.5714569091797,1732860654780
move,1056,234.5714569091797,1732860654796
move,1062.285888671875,234.5714569091797,1732860654813
move,1067.4285888671875,234.00001525878906,1732860654830
move,1071.4285888671875,233.42860412597656,1732860654846
move,1073.1429443359375,233.42860412597656,1732860654863
move,1074.285888671875,232.85714721679688,1732860654880
move,1074.857177734375,232.85714721679688,1732860654896
move,1075.4285888671875,232.85714721679688,1732860654913
move,1076,232.28573608398438,1732860654930
move,1076.5716552734375,232.28573608398438,1732860654963
move,1077.1429443359375,232.28573608398438,1732860654980
move,1077.1429443359375,231.71429443359375,1732860654996
move,1077.71435546875,231.71429443359375,1732860655013
move,1077.71435546875,231.1428985595703,1732860655030
move,1077.71435546875,230.5714569091797,1732860655046
move,1077.71435546875,230.00001525878906,1732860655063
move,1077.1429443359375,228.85714721679688,1732860655080
move,1076,226.5714569091797,1732860655096
move,1073.71435546875,223.71429443359375,1732860655113
move,1071.4285888671875,222.00001525878906,1732860655130
move,1069.71435546875,220.28573608398438,1732860655146
move,1068.5716552734375,219.71429443359375,1732860655163
move,1067.4285888671875,219.1428985595703,1732860655180
move,1066.285888671875,219.1428985595703,1732860655196
move,1061.1429443359375,219.71429443359375,1732860655213
end,1061.1429443359375,219.71429443359375,1732860655221

End_Center_X,End_Center_Y,Target_Center_X,Target_Center_Y,Initial_X,Initial_Y,Total_Time
1061.1429443359375,219.71429443359375,1062.0179452896118,222.25001621246338,727.7142953872681,398.57144260406494,857
