Type,X,Y,Timestamp
start,721.1428833007812,399.71429443359375,1732858369557
move,723.4285888671875,398.5714416503906,1732858369572
move,724.571533203125,397.4285888671875,1732858369588
move,728.0001220703125,395.71429443359375,1732858369604
move,732.571533203125,392.8572082519531,1732858369621
move,738.2858276367188,389.4285888671875,1732858369638
move,743.4285888671875,385.4285888671875,1732858369655
move,748.571533203125,382.00006103515625,1732858369671
move,758.2858276367188,375.71429443359375,1732858369688
move,766.857177734375,369.4285888671875,1732858369705
move,778.857177734375,363.1429138183594,1732858369721
move,788.571533203125,357.4285888671875,1732858369738
move,801.7142944335938,350.5714416503906,1732858369755
move,813.7142944335938,344.2857666015625,1732858369771
move,828.0001220703125,339.1429138183594,1732858369788
move,845.1428833007812,333.4285888671875,1732858369805
move,864.0001220703125,327.71429443359375,1732858369821
move,884.571533203125,322.00006103515625,1732858369838
move,903.4285888671875,315.71429443359375,1732858369855
move,921.7144165039062,307.1429138183594,1732858369871
move,936.571533203125,299.1429138183594,1732858369888
move,952.0001220703125,290.00006103515625,1732858369905
move,965.7144165039062,281.4285888671875,1732858369921
move,976.571533203125,273.4285888671875,1732858369938
move,990.2858276367188,264.2857360839844,1732858369955
move,998.857177734375,257.4285888671875,1732858369971
move,1010.2858276367188,250.5714569091797,1732858369988
move,1016.571533203125,244.85714721679688,1732858370005
move,1023.4285888671875,240.85714721679688,1732858370021
move,1029.71435546875,237.42860412597656,1732858370038
move,1034.285888671875,234.5714569091797,1732858370055
move,1037.71435546875,232.85714721679688,1732858370071
move,1040,231.1428985595703,1732858370088
move,1042.857177734375,229.42860412597656,1732858370105
move,1045.71435546875,227.71429443359375,1732858370121
move,1048.5716552734375,226.5714569091797,1732858370138
move,1050.857177734375,226.00001525878906,1732858370155
move,1052.5716552734375,225.42860412597656,1732858370171
move,1054.285888671875,225.42860412597656,1732858370188
move,1055.4285888671875,225.42860412597656,1732858370205
move,1056.5716552734375,224.85714721679688,1732858370221
move,1057.1429443359375,224.85714721679688,1732858370238
move,1057.71435546875,224.85714721679688,1732858370255
move,1058.285888671875,224.85714721679688,1732858370271
move,1058.857177734375,224.85714721679688,1732858370288
move,1059.4285888671875,224.85714721679688,1732858370305
move,1060,224.85714721679688,1732858370338
move,1060,225.42860412597656,1732858370355
move,1059.4285888671875,227.1428985595703,1732858370388
move,1058.285888671875,228.85714721679688,1732858370405
end,1058.285888671875,228.85714721679688,1732858370405

End_Center_X,End_Center_Y,Target_Center_X,Target_Center_Y,Initial_X,Initial_Y,Total_Time
1058.285888671875,228.85714721679688,1062.0179452896118,220.1696481704712,727.7142953872681,394.57144260406494,1057
